-0.01705346933688012,-0.016628365041237787,-0.00812704275381771,0
-0.017008763719529668,-0.003084408896779622,-0.004063192152547144,0
-0.01698311660712544,0.008166494125729243,0.0017420124192480816,0
-0.016976029237310175,0.0034969081949051445,-0.009377067735409386,0
-0.016976028906091175,0.010253451685458145,-0.004491988804111083,0
-0.016971074277608696,0.0023495093893477997,-0.00010370118834187849,0
-0.016969259846443617,-0.0013709655634378385,0.0014974591141022266,0
-0.016969027107910647,0.008466795954470908,0.013901338508854381,0
-0.016962376164969206,-0.002542634480954964,-0.010995386765838425,0
-0.016941826457108938,-0.00399756129115593,0.026212427900035244,0
-0.016934585895743343,0.0051414698470332015,-0.011378760605413573,0
-0.016897683436987904,0.001309026715360869,0.016002095020670105,0
-0.016893552016613248,-0.0018422564058537024,-0.007525088162318149,0
-0.016880000245320267,-0.0019065966681394964,-0.009805298465117589,0
-0.01685949205470919,-0.002275862368230797,0.015000401035791762,0
-0.016805292565769816,0.0023661377947275337,0.004010762001263301,0
-0.01678483521356931,-0.0006614735741237912,0.009134384934229928,0
-0.016756966505655144,-0.005736357626849894,-0.033111456599667466,0
-0.016735961422789394,0.000480287815819107,-0.0064167422452554935,0
-0.016714250071334497,0.002671720617649121,0.010472186378206535,0
-0.016654932521082688,0.0013378995582799228,-0.001484621637215483,0
-0.01665304189133694,0.0001055288780843155,-0.002008621323046937,0
-0.01663014855342627,0.007921624788438494,-0.012698619686133445,0
-0.016625885238773435,-0.0007491441844008634,-0.009712425660941404,0
-0.016623574509690455,-0.002696245962770864,0.0016232475534870446,0
-0.016622653972987823,0.0020696956860530307,-0.00725294054147732,0
-0.01652286217194861,0.00473654959119669,0.0027021851937777627,0
-0.016465557728795897,-0.0034564662028033675,0.013947687734048189,0
-0.016435523084843116,-0.003178718299544703,-0.012703385825455896,0
-0.016432912624900438,0.008156153769217135,0.003390562486811054,0
-0.016432818853809286,0.009615146202315105,0.0033876950545333076,0
-0.01642317604565712,-0.009753963180887738,-0.008561066825669508,0
-0.01639408723570926,0.001671524821686124,0.013586119473933183,0
-0.016354843474163928,0.0015609282493223903,-0.000494140434003263,0
-0.016336052105243547,-0.00030357109066909206,-0.0004475120199837685,0
-0.016311110539163544,0.0041042260707085726,-0.005589066613318659,0
-0.016308123500695576,-0.0012416294240974628,-0.00016884296796861492,0
-0.016299199021311724,0.002180363135747863,0.01576113632618741,0
-0.016288640711608227,0.0033295570314054172,0.051282652685082565,0
-0.01627098174432779,0.0009946602822642281,0.016071168722630414,0
-0.016266128204081118,-0.0041165462179131,0.01333629465141839,0
-0.01626116331253359,-0.0018776305209030298,-0.011422641159012863,0
-0.016251264842157342,0.002018934887555897,0.008249371523936073,0
-0.016249966280493928,-0.005108520620937336,0.019442910478837984,0
-0.016248553233875623,-0.008252575879284614,-0.006555931333055496,0
-0.016243216813001088,-0.0008780366573573829,-0.011667190052116137,0
-0.01622688774781804,-0.005513400262667533,0.004660001618821778,0
-0.016225811300910043,0.00039127459593158044,0.007103842454985596,0
-0.016200265903000187,-0.004250142221367686,-0.013095275815957205,0
-0.016195046459136473,-0.0019963579672472574,0.013017280547948715,0
-0.016129917349026645,0.005115375843451647,0.009607855871467173,0
-0.01606774436636874,0.007212865311712741,0.0007259295161486612,0
-0.016056900707473922,-0.004350454228606867,-0.010229625619224324,0
-0.01602431515875554,-0.0027631612842018705,0.004260756897332145,0
-0.01599403670636776,0.0006912050673675592,-0.012423904569456488,0
-0.015976486567521115,-0.0053916976485368405,-0.002350251082756139,0
-0.015973706882731385,-0.002686768139451071,-0.00253433493548964,0
-0.01596962778072286,-0.007516697431080569,-0.014525523198966215,0
-0.015948136802752637,-0.0018363955693481758,-0.02752897426974094,0
-0.015937625245051965,-0.0032264905361701754,-8.438375807812632e-05,0
-0.0159263890082666,0.0032070810487416323,-0.00800907223971825,0
-0.01590897373084394,0.005389431456224681,-0.018008170607904116,0
-0.01589224719081913,-0.00016162196097911803,-0.00020485155090652313,0
-0.015862105719659753,0.004735145145933364,0.003555037157773297,0
-0.01584764334067052,0.001572768651158765,-0.010078871609272568,0
-0.01582561429936097,0.004270860151078085,0.005053927732236336,0
-0.015812138106159463,0.0015263538859148923,-0.001412679344123307,0
-0.015763925010822223,0.0016182337766993517,0.0005504300046519499,0
-0.015724202385719983,-0.006260801795764828,-0.009570421127349594,0
-0.015723796198434236,-0.006317138832676036,0.004522898227698471,0
-0.015719768871987706,0.0015517126523881275,-0.004170651653999351,0
-0.015592377844004456,-0.003333466768229369,0.010948054208918047,0
-0.015489529675427749,-0.0008501780243490262,-0.017537503876325442,0
-0.015488141942632788,0.007491990246261013,0.008170283649420677,0
-0.01547659863270346,-0.0019743211026073937,0.0019346856997291748,0
-0.015438592917558338,-0.0031822622047980834,0.002056129458926423,0
-0.01540957422437133,-0.0015611337778264384,0.024437855648205047,0
-0.015397030228118868,0.003274186081486994,-0.002828940695199943,0
-0.015379234869580698,-0.007181543876790829,0.006413319279803853,0
-0.015352359870130332,0.005153341580946702,0.0011999187597389756,0
-0.015325073538206163,7.629472021870208e-06,-0.006668611615584296,0
-0.015316808934766224,0.00453501657683913,0.007984092924357736,0
-0.015316048730741988,-0.0008061879352213502,-0.008818134142636973,0
-0.015308906484277088,0.0034692994028963546,-0.004730492426255416,0
-0.015269520688317478,0.0052303233351443665,-0.00542872648200721,0
-0.015235676923914794,-0.0008346163378655468,-0.0011288490339051822,0
-0.015222675903837617,-0.00868268131335142,0.010545267179898675,0
-0.015219771949840978,0.009963040315641379,0.0324516415404791,0
-0.015173872823745289,-0.0009826942429448076,-0.003787019448265212,0
-0.015116265035876151,0.002102132149749293,-0.001868679594722624,0
-0.015089204511834346,-0.004248249715446475,0.0042328005644143496,0
-0.01505081921343743,-0.007892777874989447,-0.007210860005658681,0
-0.01504222373189349,-0.002729039507527728,0.005886222108477843,0
-0.015019874491766293,-0.001174826966440813,-0.001729195943472022,0
-0.015019338721508905,0.0028089563353280167,0.025332139899320552,0
-0.0150186776972241,0.0016188792324046014,0.0011042765699816007,0
-0.015003582432366375,0.007243370798297406,0.002085975480849294,0
-0.014973710421329643,0.006259910665478927,-0.000383473381788307,0
-0.014952175315674946,0.005467455083076256,-0.015730406353753248,0
-0.014945865729803836,0.0037145372812836673,0.003002544649393808,0
-0.014899066472023988,0.0031017407784302317,-0.0022554129570585175,0
-0.014891795496242258,0.00015406247379924368,-0.0013123267291608163,0
-0.014886279723382044,0.0004061869951715902,0.010241472893995308,0
-0.01486699897007798,-1.694375049789509e-05,-0.010314528515796185,0
-0.01485237138722674,0.00514540549441435,-0.007837075291891487,0
-0.014836383956057731,0.00020607630557331112,-0.0014335569015925245,0
-0.014807049674474899,0.006773272232242791,-0.014830089688767966,0
-0.014805417070002986,-0.00026891447457241244,0.005692722836091571,0
-0.014799782355753686,0.013574320357825029,-0.007573995612955963,0
-0.014784445621180881,-0.007028929926612481,-0.009652609482321921,0
-0.014768943092709956,-0.0036993470735740995,0.0073070257963210716,0
-0.014727039194774562,-0.00038113208451241986,-0.006525915570620267,0
-0.014700848931443357,-0.005761861551159955,-0.01709415750512753,0
-0.01469647120676492,0.004636017001880227,0.00167741634850921,0
-0.014677633246846835,0.004820153691341907,-0.0004382992452223197,0
-0.014652785606169342,0.0011195040280591977,-0.0035675972682165592,0
-0.014636861062575689,0.0006009287283334438,-0.012956674058189982,0
-0.01463390535857072,0.0007966741360939516,-0.00047109591520259165,0
-0.014629663733269464,0.0012759227685504703,-0.012412468652671215,0
-0.01459992758762636,0.00042581288834011097,-0.0016035193572123524,0
-0.014549798204972063,-5.9052362812793877e-05,-0.0034383462182755804,0
-0.014539361246261442,-0.0013569359483747393,-0.004132316512033557,0
-0.01453046085454761,0.0024408217460254946,0.0018296302927906533,0
-0.014478353571937852,0.0009888753670447203,-0.00818397332915495,0
-0.014447586250055171,-0.0010845455151502904,-0.03228239133236041,0
-0.014422757729238343,-0.0019915734447511937,-0.013084546709125584,0
-0.01442081914851087,-0.004758180440774792,-0.01238215739682903,0
-0.014384734402973325,-0.006968258568803138,-0.0011338866246348599,0
-0.014377604790747952,0.003843955872210573,0.023252265080664747,0
-0.014367840121507361,-0.0020383828702137305,-0.006333853951419971,0
-0.014353608387460288,-0.0012611005146652536,0.010316053526011993,0
-0.014268722457240224,0.002648431528292902,0.004881739549048183,0
-0.014236046838650667,-0.003967393960597266,0.0028390827727854846,0
-0.01421499565935728,-0.0013821801297927128,-0.004397423920867803,0
-0.01418838376601032,-0.0016187042034865394,-0.017689146204219592,0
-0.014174870083819064,0.002710777973998829,0.0009579845196214073,0
-0.01416286360225431,-0.004861003916585141,0.006238768440640123,0
-0.014107343681202117,0.0005962493721173123,-0.0008520633168834869,0
-0.014103105509664022,-0.001240555190054832,-0.004345955549536139,0
-0.014043527569853095,0.0029171722980032176,-0.004781143353496333,0
-0.01401594651313178,-0.0028423285544964478,-0.005275576485840311,0
-0.014000948740514175,0.005872841477509572,-0.010131222408366173,0
-0.013977647677431464,0.002175404045403848,-0.007943140331782587,0
-0.013955589252944114,0.0025718223767477715,0.012583229481724426,0
-0.013953269627409521,-0.0021206230295605795,0.008433383863477929,0
-0.01391644124711427,-0.00443896102980344,0.0015178379758357717,0
-0.013909308786467914,-0.0005135503003697507,0.001939156575765263,0
-0.013894326251405376,-0.0066130724521047835,-0.017137701381426805,0
-0.013804540686340615,-0.0012323624824978718,-0.0006980779634789786,0
-0.013761207830525812,-0.004770281032235827,-0.0025345358315657764,0
-0.013685028992468519,0.005313248259291653,-0.01824182572991309,0
-0.013621907294628944,-0.0027571644048667828,0.0016553378800912893,0
-0.013603186224449212,0.002148263207726213,-0.0017347924561872039,0
-0.01350092357858284,0.00850767495202208,0.010647508192765871,0
-0.013492638290929131,0.0033219624817724144,0.001509575358680978,0
-0.013491064557146933,0.0016413228090325315,-0.001731046004272874,0
-0.013468184744548181,-0.0014275545361658996,-0.010057003715482089,0
-0.0134478283614353,0.0039863538697042745,0.011002032501331555,0
-0.01344713823853338,-0.0008432210075934083,-0.009721730530634217,0
-0.013443870662781987,0.006527843629748735,-0.003034244829804706,0
-0.01341953008250583,0.0005368088735565037,-0.0021557484084120636,0
-0.013417780489419558,0.0049794163255748045,0.018190302743008972,0
-0.013365761791086112,0.011452183125931388,0.013505534480767599,0
-0.013340186659924692,-0.002406574402939431,-0.007528058445363058,0
-0.013290439787915092,0.005012739758229042,-0.0030885498207441015,0
-0.013279258226064572,-0.010126938093374732,0.0026877866197601587,0
-0.013276556897558895,-0.007443074331717797,0.012188927580148978,0
-0.013258742754523682,0.0010403314307455501,0.006941405385682685,0
-0.013200600725409755,-0.0032486217765207064,-0.0029147588674137462,0
-0.013173022007601254,-0.0042957343218670285,0.006394711097003117,0
-0.013162796484012524,0.0013893212862884285,0.0008492763792264089,0
-0.013127129282170831,0.0031284980297682325,0.00847763063626685,0
-0.013122946978942665,0.002899059264483308,0.012099782258751432,0
-0.013109228138910713,0.0017716573379898076,0.005321450793563794,0
-0.013108689023104168,0.0012738016186707173,-0.01549577564910272,0
-0.013098312402668254,-0.002258706045495704,-0.004915263139502316,0
-0.013093547396861659,0.0028163205700677137,-0.02203356142945356,0
-0.013079423224104722,0.004507800120000244,0.007040483456678118,0
-0.013036331141275075,-0.0018234214595632947,-0.005894048985069331,0
-0.01303506858991779,0.00450633622443722,0.003688022248955629,0
-0.012979181849270584,-0.0026940445988429163,-0.0018845404726270528,0
-0.012917393622405255,0.00553864990660754,-0.002432804309327106,0
-0.012899077213495884,0.006030078246931405,0.00842524837816064,0
-0.012827910576302204,-0.003211712624863038,0.014267172337807341,0
-0.01280802081867798,-0.003950056031973554,-0.0008540872245788999,0
-0.012805721074948916,-0.003569667721378073,-0.0023664160722023783,0
-0.012801875337232536,-0.003255233673725715,-0.00220284570287832,0
-0.012793388299622933,-0.003394994893840127,0.01963526222747586,0
-0.012784066467395352,-0.002456654928116767,-0.010163796157549494,0
-0.01277660600700865,-0.004556370432179346,0.0034373070627145767,0
-0.01275617638732834,-0.0013978193111561729,0.010717873241944516,0
-0.012731377362986447,0.0026448203414109056,0.012924853252492057,0
-0.012712888564510593,-0.0014818549754017345,0.0024456220391580142,0
-0.012712489321495688,0.0006123670525094773,-0.009916754625326762,0
-0.012656093014435295,0.00762060020968836,0.01167044186507495,0
-0.012642721688900252,-0.006848390289343784,-0.017903419883640186,0
-0.012611087189950262,-0.0002524971700267572,-0.006073522400542642,0
-0.012598391811095103,0.005961857167872276,-0.007388657063622968,0
-0.012596874680576952,0.004257907433560507,-0.002522481856009014,0
-0.0125753985731302,0.004423934090377613,0.04374785135530491,0
-0.012570319863049881,0.005635565532865593,-0.009625952394786343,0
-0.0125467034250833,0.0029714531173211023,-0.0007166589487366778,0
-0.012515494003582832,0.005148401753939707,0.012540634035254712,0
-0.012500799159206833,-0.002668923627305053,0.015332010527496628,0
-0.012496265822145561,-0.002471411527519031,0.008610948510015903,0
-0.012423561204751682,0.005156730566933904,-0.008473363662492659,0
-0.012412929225565288,0.0010410812302736959,-0.004824713028084561,0
-0.012408878120943332,0.0030937136757683194,-0.0248355095238719,0
-0.012405648233431665,0.002355048859148519,-0.00291540967814206,0
-0.012372434153922671,0.0031453638736758903,0.011540336603206466,0
-0.012363677539640268,0.0014171174666886075,0.004210920513952758,0
-0.01230165293341728,-0.001398320804497458,0.012490383135236096,0
-0.012290791587364154,-0.004206276264362395,-0.0045227826860526855,0
-0.01228861959503824,0.0008862843931223276,0.0038203776426071413,0
-0.01227188545468762,0.0028272014505911144,0.016057343321957605,0
-0.012260659429461928,-0.0019176462784818813,0.002769577769785005,0
-0.01225152616076832,0.002604871324792129,0.012402438593263773,0
-0.012214267708092093,0.003674862361275944,0.00370768692448096,0
-0.012169100041431156,-0.003182711435456189,0.011054857399735638,0
-0.012131206524146057,0.004601110761819871,-0.020855169630064167,0
-0.012131008980782934,0.0006539293327937132,0.010989234338675978,0
-0.012127125884989392,-0.004497462492470781,-0.01037959927989869,0
-0.012109629284714167,0.00032944761850087575,-0.027916220863728525,0
-0.011996760486367853,0.0042547586695466984,-0.004269547121986694,0
-0.01199295454084489,-0.0030699307442541846,0.006987042359053854,0
-0.011985123984865684,-0.000637435480474858,-0.008175250790005306,0
-0.011973410146841624,-0.002087146476754235,0.0036185516010443937,0
-0.011962511200925023,-0.007407285231068502,0.00604709727000624,0
-0.011956731706944619,-0.007229628878060006,-0.023951912961694622,0
-0.011938013188126461,0.006279206290045206,-0.013454417921358775,0
-0.011921696665786612,0.0022729021733930263,-0.0014111990758430841,0
-0.011910581428392358,-0.0007519589510149165,0.0046491395704551745,0
-0.011901386369082669,0.0009498389320095094,0.01779175132535294,0
-0.011829440323900956,0.0033092410992583464,-0.0032477801829075294,0
-0.011827348614353764,0.002970825327045871,0.007832867279505874,0
-0.011787496857779564,0.002297588724322967,-0.011791512843272034,0
-0.0117634197762275,0.005980211065747493,0.0030611828978162653,0
-0.011743712978583556,-0.00043305592867380946,0.005091670157694397,0
-0.011731334987024692,0.002716160333697292,-0.01691354838694075,0
-0.011627038456810228,-0.0037162069407537025,-0.011424094193237925,0
-0.011625375666459112,-0.0018002146110295027,0.00014380157415308775,0
-0.011610043710831599,-0.004975241800014092,0.007084760539749165,0
-0.011573777262143108,-0.007199145013313366,0.009225831181595782,0
-0.011564548288517227,0.001919388347153726,-0.017436866029558417,0
-0.011521938398518913,-0.0005363470422192425,-0.007019174749528056,0
-0.011503966040163394,-0.0023733749354165204,-0.009094284683787847,0
-0.011494453168275097,-0.002968976546972881,-0.017707534627393343,0
-0.011460588403024722,1.3207653336258189e-05,0.003999581448348402,0
-0.011409787382031834,-0.003644264982078461,0.0060096744235852645,0
-0.011403839984382345,0.007436159895327559,0.01234773414536443,0
-0.011364977585473768,0.0005593264003446685,-0.009774197166701897,0
-0.011291805786583535,-0.004058740826801986,0.007752676385814145,0
-0.011222857723462081,0.0035315030864850553,0.043374880650265436,0
-0.011222215360954689,0.0014640020854700812,0.004726933804805666,0
-0.011202995171990747,0.006617933576780416,0.007912795219537277,0
-0.01119813771448317,-0.0016418223634017757,-0.0001668538512977946,0
-0.011195926046813449,-0.0017427189856085619,-0.011781141091148771,0
-0.011167103607633988,-0.003956259997782459,0.00885483701900686,0
-0.011155295996903018,0.0021765642255165744,-0.0044032544801947205,0
-0.011136391271646002,0.0070950162125373315,0.011950321476305327,0
-0.011124425963472621,-5.2705290052491504e-05,0.0015439903736925858,0
-0.011122177959705761,-0.0025878540406747757,-0.00569187472631739,0
-0.011120991648933893,0.0011319253005570755,0.018297530926065703,0
-0.011101912857550064,0.005939732578514342,-0.006037953281250959,0
-0.011042950191160325,0.009294636489467595,0.013224327880075895,0
-0.011026734894086163,0.0031274056430815353,-0.003153304441087382,0
-0.011004889668102693,0.003142382206345512,-0.0027698964935179795,0
-0.010994754472679596,-0.005406293353354724,0.005907441028337391,0
-0.010988024410767107,0.003436107804897971,-0.018008509083157705,0
-0.010919557768669217,-0.0035072918719346036,0.006923200517051975,0
-0.010878917859049599,0.003315357118522952,0.004738284682944325,0
-0.010866226490139323,-0.0021971091725317914,-0.000411944791231453,0
-0.01083219711416534,-0.0016461856841153307,-0.009164264425979476,0
-0.010824108498173089,0.0012151892530024154,-0.0009936212786354093,0
-0.010804689708287366,-0.0010243001852270708,0.003226841204051028,0
-0.01080032095057162,0.0005929315375103305,0.007763192261261692,0
-0.010779354998955479,-0.0009111057894635133,-0.013635229472474883,0
-0.010769869761839536,-0.002687743172874324,-0.008008450468212348,0
-0.010691179224235653,0.008344348977407653,-0.00831087101948862,0
-0.010669193616488163,0.006904074032691433,0.004840397733839218,0
-0.01066005936642181,-0.000325713101884896,0.011870778216035528,0
-0.010645255588520166,-0.0051635520678515335,0.006631798034186716,0
-0.010625207127686569,0.0032038043326360825,-0.003649641567445461,0
-0.010603010877560035,0.0008584318905219835,-0.005878907337838921,0
-0.010591617301476708,-0.002235160384571468,-0.0033743855053136197,0
-0.010517484841561545,0.00038524472988101037,0.003664455455164018,0
-0.010506905297463166,0.003425586228866386,0.00018546311620760007,0
-0.010496439815315195,0.0044945266012597065,0.00807925895328283,0
-0.010463448151260225,-0.008036092617656572,0.0016051833200311355,0
-0.0104578802190669,0.00908054423415659,0.011354987268649584,0
-0.010449383048272037,0.007773484544138719,-0.005956366533294299,0
-0.01043510584620408,0.0018171053597675678,0.00444370264716856,0
-0.010427664234762001,0.001018998090373537,-0.005114426232997484,0
-0.01041339897621281,0.0004247993438726443,0.0025957279973370497,0
-0.01038471538623394,0.0032474898653139313,0.006182345722811754,0
-0.01035733438632897,0.0005757502844512464,-0.006248364654943901,0
-0.010341610599064452,-0.004132482674602478,-0.004701732041097084,0
-0.010291903202322724,0.006160917671254022,-0.01743784181682206,0
-0.010251171100126927,-0.000455918469249813,-0.003164148162114703,0
-0.010243421640024269,-0.0004370729459715111,-0.00044450784449353464,0
-0.010215291395271914,-0.007348176395127578,0.0011799160453614388,0
-0.010196040593257055,-0.0010219876587013,-0.013573686307260215,0
-0.010116287507003358,0.0015317603511032392,-0.008300378430373175,0
-0.010096374363771978,-0.001393288483920043,0.002065185948658786,0
-0.010092612179770075,-0.001012957777174247,0.005706297515606712,0
-0.010090504713014805,7.07083020454821e-05,-0.011609362555218912,0
-0.010084631494328884,0.008243580728540985,-0.00710163461241996,0
-0.01004149044950061,0.002013265550589769,-0.0010721642352005181,0
-0.009953318188379802,0.0005553896779968875,0.007248110846233385,0
-0.009919019408305278,0.002042579196991068,-0.0019191463038792157,0
-0.009912551793759822,-0.0019527374535430416,-0.008164187119103147,0
-0.009841133454682523,0.006429001374138032,0.04436574438643957,0
-0.009834773617682835,-0.0005890106504878855,0.006262221643239101,0
-0.009809703744447975,-0.0010940559832158935,-0.02293437736423877,0
-0.009790230397463188,-0.002807350292125818,-0.0005551241854907961,0
-0.00976382295688815,0.0034727790801542795,-0.0020336757074586286,0
-0.009752282314860172,0.0013315375888731447,-0.003057233026721511,0
-0.009743965103812426,0.002805891121397221,0.004126938470776695,0
-0.0097281293790739,0.001456263643287278,-0.003567397036409017,0
-0.0096897127237843,-0.009552625140043932,0.006073311205647449,0
-0.009520964830119,-0.004638969980304788,-0.0045910244660096605,0
-0.009504827203658547,0.0023719247448606533,0.005630109917289282,0
-0.009499382833259792,-0.004168073305810899,0.004493406728162602,0
-0.009491668090313557,0.003952665748315795,-0.009279972651751246,0
-0.009477867569982248,-0.0028322610797017907,0.0006117913117068288,0
-0.009469012730578645,-0.005962676722882311,-0.0018708661096687742,0
-0.009415681488519751,-0.0005891608192502708,0.006424474958854134,0
-0.009401801170626922,-0.003499058575464965,0.008088475830155189,0
-0.009347509401433805,0.0004984926385404811,0.005182415475538053,0
-0.0092995104412323,0.00938475520849902,0.020563160883408878,0
-0.00929717991289487,-0.005584741628963515,-0.008165437984235214,0
-0.009282273313573489,0.003454161740236046,0.009193701337179845,0
-0.009280520941268352,0.003988892402844701,0.026613924483716096,0
-0.00926888973991639,-0.00451770845851433,-0.0010498596411373051,0
-0.00921079660356421,-0.012389054431067548,0.011238367782171478,0
-0.009203608326058668,0.0004710671633706512,0.004269377825206391,0
-0.009200905796807797,-0.0029956844426921934,6.305394711564436e-06,0
-0.009187634794470271,0.011057590351643302,0.0037768511170329006,0
-0.009171934080592416,0.0030775457796634914,-0.0006377975567051183,0
-0.009101390013831385,0.003516334707255037,0.009808979188446164,0
-0.00909112137477414,0.004456454464105842,0.00926261778269144,0
-0.009079071708715261,-0.003752717873943047,0.0040328463619074915,0
-0.00904909966583329,0.013920127626025479,-0.027513766734026116,0
-0.009045301792857027,-0.005991172101103721,-0.013228262503834756,0
-0.008988054075898616,-0.004938722172861423,0.009809224622070501,0
-0.008955413396138402,-0.0009184887141519501,-0.0007975794057827949,0
-0.00894267529434801,0.0013345026995876523,0.004672895959839417,0
-0.008917138320813657,0.001386706464068517,0.0007137623767654665,0
-0.008907345136045337,-0.0013028167145235834,-0.008814994505092814,0
-0.008901666506515625,0.0009330284953354772,-0.0012101204757238328,0
-0.008840742791238344,-0.001645360004923078,-0.007592611603108202,0
-0.008830742057416307,-0.006380348804000703,-0.015215331618231761,0
-0.008824491436785039,0.003909875243540184,-0.007930426745720368,0
-0.008721362906670681,-0.0002617841460067232,0.010274401727639706,0
-0.00871966855725065,-0.003988281307434228,-0.0051107244294647325,0
-0.00869599607454697,0.003417774741950879,-0.00694739963125062,0
-0.008670045879895918,0.004055272086729301,-0.016358608753230437,0
-0.008638414049680064,0.0007412763624624639,0.0017345835780432043,0
-0.008582767256763716,0.0020156671465638436,0.00439788107022264,0
-0.008575670933333543,-0.0074206260847738065,-0.015502531340617095,0
-0.008551940294189538,-0.002633097284601033,-0.012174360537155557,0
-0.008529651295671334,-0.0024707322474935706,-0.0028288923924659095,0
-0.00845666950761853,0.0038452094407093553,0.016449825703401116,0
-0.00844168814308155,0.007785849657332831,-0.014630494526775686,0
-0.008430666803930014,-0.006925552232846577,-0.016760438977188305,0
-0.008422916638992627,-0.002698534574902143,-0.006118550505148742,0
-0.008363970091186964,-0.006463853476366244,0.013882806399866662,0
-0.008331484564990393,-0.0007933453021714461,-0.015090601381385316,0
-0.008313559314347766,-0.0006458325072407131,0.00032352303195050896,0
-0.008311098428725787,0.007092298293433727,0.006349990967175155,0
-0.008295038090869235,0.005756727441070124,-0.006842412015597173,0
-0.008242217415277435,-0.005608114777427009,-0.010567668238371368,0
-0.008231456668350389,0.0020484628610395903,-0.007007073582001774,0
-0.008224658807851677,-0.0028861071872177454,-0.009703974579421851,0
-0.00819260291279729,-0.006224950254311921,0.004250878746464257,0
-0.00815138460675192,0.003057664550602623,0.014378348347149818,0
-0.008134503436177998,0.001138084226429968,-0.005512516713851179,0
-0.008086219562536877,-0.0007403767645227207,0.0064601417510160575,0
-0.008084228629948495,-0.008694052713305646,-0.01809198021893425,0
-0.00807517832854624,0.0008436733855469366,0.015444667738095514,0
-0.008070929097283127,0.004305822807301336,0.006227280285055188,0
-0.008052963775979449,-0.0033873956705748405,-0.005963979649291746,0
-0.00803495951518592,0.0022303422841448883,0.011154986293609118,0
-0.008031788138712642,0.0024249506429674175,0.006948400120057647,0
-0.008020475150717615,0.0033928940200035644,0.003203969547407462,0
-0.008009991172750598,0.00750043221398878,-0.00706956212410532,0
-0.007985575387135381,0.006033652531537892,0.002715253595380904,0
-0.007951418897934994,0.0025241637251893797,0.024523919445259716,0
-0.007931609495981371,0.004628679792215332,-0.00037351161001186446,0
-0.00792140068182519,-0.0033148464955431584,-0.021207721742409032,0
-0.007881554716964952,0.001462665855061356,-0.0029015050324796053,0
-0.007875898518296247,-1.1274751979840002e-05,0.005648154312229081,0
-0.00781510408600426,-0.005515138278233288,-0.010555760729709363,0
-0.007792172473917812,-0.000610407544781131,-0.01593219115752047,0
-0.007783300922245884,-0.0006354001035195902,0.0034031175945484983,0
-0.007781190091271214,0.007348702235978891,0.01595301212373528,0
-0.007775388569419238,-0.0018985189148694524,-0.007393775782158943,0
-0.007770667011173566,-0.0005693381903328549,-0.000993038334975934,0
-0.00775549004252157,-0.003798780963693802,-0.010340184642055567,0
-0.007750975435877681,-0.0031409809728280276,0.014169198908777368,0
-0.007720126132551957,0.005263447683477703,0.015294058862355247,0
-0.007717628174285458,0.0027489565087795756,-0.015081688916238008,0
-0.00767603343318787,-0.0062910279781940494,-0.0057429127564105256,0
-0.007669236857141279,0.004898575904288234,0.0060972738515073155,0
-0.007665402981992824,-0.0022701976298399144,0.0071949962981077385,0
-0.007643170445040716,0.0010443312468822257,0.01450259284756516,0
-0.007638804525870537,-0.005583081705201737,0.007464431664492144,0
-0.007625762474712215,0.0015749780377468943,-0.008539388558589859,0
-0.007611421999387227,0.010073045151522133,0.006897588198807039,0
-0.007553330452167351,-0.00793840536727173,-0.005927447849523335,0
-0.007542927250327537,0.004364135672681687,-0.003979330273875649,0
-0.0075324883203585664,0.005119992814215962,0.003249018742232143,0
-0.00752908786925669,0.0014331544218344088,0.003711782176609147,0
-0.007516599964344153,0.00639325962287338,0.006211510840311995,0
-0.007509522206585843,-0.007122574629906517,-0.017497076470425702,0
-0.00750630073189336,0.00679626394339203,-0.009993520678482281,0
-0.007497213890879444,0.0026236068242735254,0.004106040750416222,0
-0.007469581645010165,0.00032460637142372344,-0.007019752143966125,0
-0.007460985197614981,0.0026809918420574435,0.02596543171084367,0
-0.007434520829253248,0.006959835092905511,-0.010381420987884846,0
-0.0074311903799108205,-0.0024333555958569206,-0.001337784819730074,0
-0.007417004559876068,0.008104558262952938,-0.008560692126417269,0
-0.007377117695292831,-0.001348998304220602,0.009187208138071513,0
-0.007356862326658843,0.0065173334633748265,-0.007770589534250391,0
-0.007313839171181398,0.001823254221210232,0.01871113266215785,0
-0.007309963894720695,0.002671953557514367,-0.0018138319316315483,0
-0.007309351890427862,-0.005284306006405042,-0.003940437066048796,0
-0.007289054530837195,0.0013538704447454526,0.010635620346284583,0
-0.00728649647398811,-0.0008620728343664259,-0.0006140784221027653,0
-0.007279351285401314,-0.004127464360833271,0.008354287533492316,0
-0.007270176032597727,-0.002317884618934,-0.0022543165507290675,0
-0.007253734795383775,0.0008264285649874198,-0.003646437590712421,0
-0.007241777653345355,-0.0005620073355607768,0.012771603350574558,0
-0.007237831986946229,0.0005816693688110208,0.004304241801466911,0
-0.0071834917987013205,0.003279603159421462,-0.0014052659016500443,0
-0.007180929993988452,-0.0035761057076544533,0.0071837100747966735,0
-0.007156523014066344,-0.006213507789217565,-0.00634904180094256,0
-0.00715116114227825,-0.00035613853344852617,-0.021176231259690495,0
-0.007143466842919324,0.0011884859320670299,0.014007565598627201,0
-0.006986744096690144,-0.003102928871318935,-0.005881664433988956,0
-0.0069866864415320295,-0.00035499595768398706,0.004544103219072993,0
